0,1,2,3,4
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9783000000000001,0.021700000000000004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9782333333333334,0.021766666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.880011904761905,0.11998809523809524,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.5452103174603175,0.44562301587301595,0.009166666666666667,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9871666666666666,0.012833333333333334,0.0,0.0
0.0,0.9969333333333334,0.0030666666666666663,0.0,0.0
0.0,0.8578238095238095,0.1421761904761905,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9552999999999998,0.027866666666666668,0.0,0.016833333333333336
0.0,0.9965,0.0034999999999999996,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9958333333333333,0.004166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9926666666666667,0.007333333333333333,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9971666666666666,0.002833333333333333,0.0,0.0
0.0,0.992,0.008,0.0,0.0
0.0,0.9833333333333333,0.016666666666666666,0.0,0.0
0.0,0.9889666666666665,0.008199999999999999,0.0,0.002833333333333333
0.0,0.9850000000000001,0.014999999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8983190476190475,0.10168095238095234,0.0,0.0
0.0,0.9928333333333332,0.007166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9856999999999999,0.0143,0.0,0.0
0.0,0.9305666666666667,0.06943333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9903095238095238,0.00969047619047619,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9871555555555556,0.012844444444444445,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9433333333333335,0.05666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9962000000000001,0.0038,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9741333333333332,0.025866666666666663,0.0,0.0
0.0,0.958354761904762,0.04164523809523809,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.8540809523809524,0.1459190476190476,0.0,0.0
0.0,0.9931666666666668,0.006833333333333333,0.0,0.0
0.0,0.9967666666666667,0.0032333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9950714285714286,0.004928571428571429,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9916666666666666,0.007666666666666667,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.9873333333333333,0.012666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9039666666666668,0.09603333333333332,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9869666666666667,0.01303333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9936333333333335,0.006366666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9878333333333332,0.012166666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9606999999999999,0.0052,0.0,0.0341
0.0,0.998,0.002,0.0,0.0
0.0,0.9985333333333333,0.0014666666666666667,0.0,0.0
0.0,0.9813142857142858,0.018685714285714288,0.0,0.0
0.0,0.9864285714285714,0.013571428571428571,0.0,0.0
0.0,0.9935666666666666,0.0064333333333333334,0.0,0.0
0.0,0.9977999999999999,0.0022,0.0,0.0
0.0,0.9209666666666667,0.07903333333333334,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9890666666666668,0.010933333333333333,0.0,0.0
0.0,0.9974666666666667,0.002533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8559904761904762,0.14400952380952378,0.0,0.0
0.0,0.9959666666666666,0.004033333333333333,0.0,0.0
0.0,0.9825666666666668,0.017433333333333332,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8263333333333333,0.17133333333333334,0.0,0.002333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9967999999999999,0.0032,0.0,0.0
0.0,0.9644833333333334,0.035516666666666676,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9691666666666666,0.03083333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9962333333333333,0.0037666666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9924,0.007600000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.806242857142857,0.19375714285714288,0.0,0.0
0.0,0.9248095238095239,0.07519047619047617,0.0,0.0
0.0,0.9987,0.0013,0.0,0.0
0.0,0.9888666666666666,0.011133333333333334,0.0,0.0
0.0,0.9761333333333332,0.02386666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9827333333333335,0.017266666666666666,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9931333333333334,0.006866666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7659666666666667,0.23403333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9925333333333334,0.007466666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.2965833333333333,0.7034166666666667,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973,0.0027,0.0,0.0
0.0,0.9964,0.0035999999999999995,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9901666666666666,0.006333333333333334,0.0,0.0035
0.0,0.9302333333333336,0.06876666666666667,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9809904761904763,0.01900952380952381,0.0,0.0
0.0,0.9871,0.0129,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9648333333333334,0.035166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9957999999999999,0.004200000000000001,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9439904761904764,0.05534285714285713,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9843333333333334,0.01566666666666667,0.0,0.0
0.0,0.9984666666666666,0.0015333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7994166666666668,0.1995833333333333,0.0,0.001
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9831666666666667,0.016833333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9936666666666666,0.006333333333333333,0.0,0.0
0.0,0.9968333333333332,0.0031666666666666666,0.0,0.0
0.0,0.9698238095238094,0.030176190476190475,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9977999999999999,0.0022,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9974,0.0025999999999999994,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9106761904761908,0.08932380952380953,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9481047619047618,0.05189523809523809,0.0,0.0
0.0,0.9493,0.033699999999999994,0.0,0.017
0.0,0.9283904761904763,0.07160952380952379,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9925333333333333,0.007466666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9974,0.0026,0.0,0.0
0.0,0.9975333333333334,0.002466666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961666666666668,0.003833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9597666666666668,0.040233333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666667,0.0033333333333333335,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9606666666666668,0.03933333333333333,0.0,0.0
0.0,0.8352095238095237,0.16479047619047618,0.0,0.0
0.0,0.984590476190476,0.015409523809523809,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9935,0.0065,0.0,0.0
0.0,0.9929666666666667,0.007033333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9700666666666667,0.029933333333333336,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9711,0.028899999999999995,0.0,0.0
0.0,0.9865666666666667,0.013433333333333332,0.0,0.0
0.0,0.9956666666666667,0.004333333333333333,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9709666666666664,0.02903333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8941904761904763,0.10580952380952381,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9951666666666668,0.004833333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9290047619047617,0.0709952380952381,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9931666666666666,0.006833333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9948333333333333,0.005166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9979333333333333,0.0020666666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9967999999999999,0.0032,0.0,0.0
0.0,0.9914333333333333,0.008566666666666667,0.0,0.0
0.0,0.9976,0.0024,0.0,0.0
0.0,0.9830333333333333,0.016966666666666665,0.0,0.0
0.0,0.7632587301587299,0.22597460317460324,0.0,0.010766666666666666
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.940133333333333,0.05986666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9935333333333334,0.006466666666666666,0.0,0.0
0.0,0.9966333333333334,0.0033666666666666667,0.0,0.0
0.0,0.9960333333333333,0.003966666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.9944666666666667,0.005533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955000000000002,0.0045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9941333333333332,0.005866666666666666,0.0,0.0
0.0,0.9911666666666668,0.008833333333333332,0.0,0.0
0.0,0.9788333333333332,0.021166666666666667,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9715666666666667,0.028433333333333335,0.0,0.0
0.0,0.9716761904761904,0.028323809523809522,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9955714285714286,0.004428571428571428,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9800999999999999,0.019899999999999998,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.8436333333333335,0.15636666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9809000000000001,0.0191,0.0,0.0
0.0,0.7650214285714283,0.23091190476190476,0.0,0.004066666666666666
0.0,0.9906666666666667,0.009333333333333332,0.0,0.0
0.0,0.9853666666666667,0.014633333333333333,0.0,0.0
0.0,0.9448523809523809,0.05514761904761904,0.0,0.0
0.0,0.21518888888888885,0.7848111111111111,0.0,0.0
0.0,0.8168571428571427,0.18314285714285714,0.0,0.0
0.0,0.9842666666666665,0.015733333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9996666666666666,0.0003333333333333333,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9642999999999999,0.035699999999999996,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,0.9744333333333333,0.025566666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9930000000000001,0.007,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9903333333333334,0.009666666666666665,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9962666666666667,0.003733333333333333,0.0,0.0
0.0,0.9906333333333334,0.009366666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9941666666666666,0.005833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9912333333333333,0.008766666666666667,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9893000000000001,0.0107,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9807333333333333,0.019266666666666665,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9458285714285716,0.05417142857142857,0.0,0.0
0.0,0.9876333333333334,0.012366666666666665,0.0,0.0
0.0,0.9935666666666666,0.0064333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666667,0.003333333333333333,0.0,0.0
0.0,0.9986,0.0014,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9904952380952381,0.009504761904761905,0.0,0.0
0.0,0.9701333333333333,0.02986666666666667,0.0,0.0
0.0,0.7081555555555554,0.29184444444444446,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9926666666666666,0.002333333333333333,0.005,0.0
0.0,0.9986,0.0014,0.0,0.0
0.0,0.8993809523809524,0.08735238095238099,0.0,0.013266666666666668
0.0,0.9826166666666667,0.017383333333333334,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9976666666666666,0.0,0.002333333333333333,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.003999999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9127833333333334,0.08721666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8812257575757576,0.11877424242424246,0.0,0.0
0.0,0.9673380952380953,0.03266190476190477,0.0,0.0
0.0,0.9959761904761903,0.004023809523809524,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9969047619047618,0.003095238095238095,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9945,0.0055,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953333333333333,0.004666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9942333333333333,0.0057666666666666665,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9869428571428572,0.013057142857142856,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,0.995,0.005,0.0,0.0
0.0,0.9748428571428572,0.025157142857142857,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.978,0.022,0.0,0.0
0.0,0.8054809523809522,0.19151904761904762,0.003,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,0.9153000000000001,0.0847,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9668333333333332,0.033166666666666664,0.0,0.0
0.0,0.9511000000000003,0.048899999999999985,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9573666666666668,0.042633333333333336,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9907999999999998,0.009200000000000002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9951333333333333,0.0036666666666666666,0.0,0.0012
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9354428571428567,0.06455714285714288,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953,0.004200000000000001,0.0005,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8261166666666668,0.17388333333333333,0.0,0.0
0.0,0.9869428571428572,0.013057142857142857,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.9948761904761906,0.0051238095238095235,0.0,0.0
0.0,0.9978333333333333,0.0021666666666666666,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9951333333333333,0.004866666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9921666666666666,0.007833333333333333,0.0,0.0
0.0,0.9919,0.0081,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9862333333333335,0.013766666666666665,0.0,0.0
0.0,0.9239809523809523,0.07601904761904761,0.0,0.0
0.0,0.9978333333333333,0.0021666666666666666,0.0,0.0
0.0,0.9960833333333333,0.003916666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9956666666666667,0.004333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9772025974025973,0.022797402597402597,0.0,0.0
0.0,0.9499333333333333,0.05006666666666667,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9746666666666667,0.025333333333333333,0.0,0.0
0.0,0.2835833333333333,0.7164166666666666,0.0,0.0
0.0,0.9705333333333336,0.02946666666666667,0.0,0.0
0.0,0.9971666666666666,0.002833333333333333,0.0,0.0
0.0,0.9796666666666665,0.02033333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.9803666666666667,0.019633333333333332,0.0,0.0
0.0,0.9222833333333332,0.07771666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9809666666666668,0.019033333333333333,0.0,0.0
0.0,0.9225642857142856,0.0774357142857143,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.9875666666666667,0.012433333333333331,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9826666666666666,0.017333333333333336,0.0,0.0
0.0,0.9924333333333333,0.007566666666666665,0.0,0.0
0.0,0.8773666666666665,0.1226333333333333,0.0,0.0
0.0,0.9984,0.0016,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9801499999999999,0.019850000000000003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666667,0.005333333333333333,0.0,0.0
0.0,0.9901666666666666,0.009833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9982000000000001,0.0018,0.0,0.0
0.0,0.9737,0.026299999999999997,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8351333333333336,0.16486666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9898333333333333,0.010166666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9687151515151514,0.031284848484848485,0.0,0.0
0.0,0.984388888888889,0.01561111111111111,0.0,0.0
0.0,0.992,0.008,0.0,0.0
0.0,0.992309523809524,0.00769047619047619,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9924761904761905,0.007523809523809524,0.0,0.0
0.0,0.9907333333333332,0.009266666666666666,0.0,0.0
0.0,0.9745666666666667,0.025433333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
