0,1,2,3,4
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4932174603174601,0.4991492063492066,0.0,0.007633333333333333
0.0,0.002,0.998,0.0,0.0
0.0,0.04240000000000001,0.9575999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0004,0.9996,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.028700000000000003,0.9713,0.0,0.0
0.0,0.5834928571428571,0.41650714285714285,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.35676111111111125,0.6425722222222225,0.0,0.0006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.004666666666666666,0.9943333333333333,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.929461904761905,0.07053809523809523,0.0,0.0
0.0,0.9692190476190475,0.030780952380952378,0.0,0.0
0.0,0.11500000000000002,0.8850000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.01633333333333333,0.9836666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1556769841269841,0.8418230158730157,0.001,0.0015
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.22710000000000002,0.7695666666666668,0.003333333333333333,0.0
0.0,0.015333333333333334,0.9846666666666666,0.0,0.0
0.0,0.0035,0.9965,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0015,0.9971666666666666,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0358047619047619,0.9641952380952381,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.22950714285714283,0.7704928571428573,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.11153809523809523,0.8884619047619047,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9658666666666668,0.030466666666666673,0.0036666666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.09135873015873017,0.9086412698412697,0.0,0.0
0.0,0.5337999999999999,0.4622,0.0,0.003999999999999999
0.0,0.0,1.0,0.0,0.0
0.0,0.0035,0.9965,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5571119047619045,0.43008809523809527,0.0,0.0128
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.016700000000000003,0.9823,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9946666666666666,0.0004,0.004933333333333334
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003466666666666667,0.9965333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03319523809523809,0.966804761904762,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0048,0.9952000000000001,0.0,0.0
0.0,0.1223,0.8777,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9932666666666667,0.006733333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8651095238095238,0.12272380952380953,0.012166666666666668,0.0
0.0,0.9893333333333333,0.010666666666666666,0.0,0.0
0.0,0.9946666666666666,0.0031333333333333335,0.0022,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6277285714285715,0.37227142857142836,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9062833333333333,0.09371666666666667,0.0,0.0
0.0,0.9943333333333334,0.005666666666666666,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9551999999999999,0.044800000000000006,0.0,0.0
0.0,0.9722333333333333,0.027766666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9829000000000001,0.0171,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9438857142857142,0.05611428571428572,0.0,0.0
0.0,0.9397499999999999,0.05925,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9961666666666666,0.003833333333333333,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.908890476190476,0.09110952380952379,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.0023333333333333335,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9897333333333334,0.010266666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9753333333333335,0.024666666666666667,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9718095238095239,0.02819047619047619,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9931666666666666,0.006833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9693,0.0307,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9984,0.0016,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9995,0.0005,0.0,0.0
0.0,0.9987,0.0013,0.0,0.0
0.0,0.4357166666666668,0.5642833333333331,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9939999999999999,0.005999999999999999,0.0,0.0
0.0,0.7949285714285717,0.2050714285714286,0.0,0.0
0.0,0.9783000000000001,0.017700000000000004,0.004,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9940833333333334,0.005916666666666667,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9982000000000001,0.0018,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9911666666666666,0.008833333333333332,0.0,0.0
0.0,0.9919999999999999,0.007999999999999998,0.0,0.0
0.0,0.8416761904761902,0.1583238095238095,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8680333333333334,0.1319666666666667,0.0,0.0
0.0,0.9878333333333332,0.012166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0005,0.001,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9739666666666665,0.026033333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9978333333333332,0.0021666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.9854999999999999,0.0145,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9373904761904762,0.06260952380952381,0.0,0.0
0.0,0.9902000000000001,0.009800000000000001,0.0,0.0
0.0,0.9765333333333331,0.023466666666666663,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9950666666666668,0.004933333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6213142857142854,0.37351904761904753,0.0,0.005166666666666666
0.0,0.9861878787878788,0.013812121212121213,0.0,0.0
0.0,0.9898333333333335,0.010166666666666668,0.0,0.0
0.0,0.9925999999999999,0.0074,0.0,0.0
0.0,0.05458571428571429,0.9444142857142857,0.0,0.001
0.0,0.9938333333333332,0.006166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.961309523809524,0.03869047619047619,0.0,0.0
0.0,0.9891666666666665,0.010833333333333332,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.9933333333333334,0.006666666666666667,0.0,0.0
0.0,0.9199285714285715,0.0800714285714286,0.0,0.0
0.0,0.8514333333333333,0.1485666666666667,0.0,0.0
0.0,0.9221547619047619,0.07784523809523808,0.0,0.0
0.0,0.9364619047619047,0.06353809523809524,0.0,0.0
0.0,0.9780999999999999,0.021900000000000003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9859095238095239,0.01409047619047619,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.7924238095238094,0.20757619047619041,0.0,0.0
0.0,0.9726666666666663,0.027333333333333328,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7914690476190476,0.20653095238095232,0.002,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9129238095238095,0.08707619047619045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5919380952380948,0.40572857142857127,0.0,0.002333333333333333
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9919333333333333,0.008066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.43476666666666675,0.5560000000000002,0.006833333333333333,0.0024
0.0,0.9606333333333333,0.03936666666666667,0.0,0.0
0.0,0.9407571428571427,0.05924285714285714,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986,0.0014,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953,0.0047,0.0,0.0
0.0,0.9890666666666668,0.008466666666666667,0.002466666666666667,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9389333333333332,0.06106666666666668,0.0,0.0
0.0,0.95375,0.04625,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.29469285714285726,0.7053071428571431,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.21308809523809524,0.784511904761905,0.0,0.0024
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.035199999999999995,0.9648,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0067619047619047615,0.9932380952380953,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006533333333333333,0.9934666666666667,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.024249999999999997,0.97575,0.0,0.0
0.0,0.10696666666666667,0.8930333333333332,0.0,0.0
0.0,0.0,0.9986666666666666,0.0,0.0013333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9972380952380953,0.0,0.002761904761904762
0.0,0.06990476190476191,0.9212619047619047,0.008833333333333332,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07787142857142856,0.9201285714285714,0.002,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.33161428571428586,0.6683857142857145,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9971666666666668,0.002833333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9986666666666667,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1260047619047619,0.873995238095238,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04173333333333334,0.9582666666666666,0.0,0.0
0.0,0.30298174603174605,0.6950182539682539,0.002,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0074333333333333335,0.9925666666666666,0.0,0.0
0.0,0.7693738095238098,0.23062619047619043,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2369190476190476,0.7630809523809525,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08971269841269841,0.9060206349206351,0.0016,0.0026666666666666666
0.0,0.0,0.998,0.002,0.0
0.0,0.2091095238095238,0.7908904761904758,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9240285714285713,0.07597142857142856,0.0,0.0
0.0,0.17773333333333335,0.8222666666666666,0.0,0.0
0.0,0.05903333333333334,0.9409666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.999,0.0,0.001
0.0,0.48511904761904756,0.5148809523809524,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9995,0.0005,0.0
0.0,0.008333333333333333,0.9906666666666667,0.001,0.0
0.0,0.004942857142857143,0.995057142857143,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0031666666666666666,0.9968333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0024,0.9976,0.0,0.0
0.0,0.3834714285714286,0.5409579365079367,0.0,0.07557063492063491
0.0,0.041204761904761904,0.9551285714285714,0.0,0.003666666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03646666666666666,0.9635333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4715738095238095,0.5284261904761907,0.0,0.0
0.0,0.0,0.998,0.0,0.002
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03589523809523809,0.9641047619047618,0.0,0.0
0.0,0.0022,0.9978,0.0,0.0
0.0,0.06546666666666669,0.9345333333333331,0.0,0.0
0.0,0.035395238095238084,0.9646047619047621,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9905666666666666,0.009433333333333334,0.0,0.0
0.0,0.9162619047619047,0.08240476190476191,0.0,0.0013333333333333333
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.9661666666666665,0.03383333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9848333333333332,0.015166666666666667,0.0,0.0
0.0,0.6236857142857143,0.37591428571428576,0.0,0.0004
0.0,1.0,0.0,0.0,0.0
0.0,0.010333333333333333,0.9896666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.001,0.0006666666666666666,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9901666666666668,0.009833333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9948666666666667,0.005133333333333333,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9953666666666666,0.004633333333333333,0.0,0.0
0.0,0.9924,0.0076,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7997238095238096,0.2002761904761905,0.0,0.0
0.0,0.9924666666666667,0.007533333333333333,0.0,0.0
0.0,0.9829,0.016099999999999996,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9838333333333334,0.01616666666666667,0.0,0.0
0.0,0.9887333333333332,0.011266666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9875,0.0125,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666667,0.005333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9345682539682538,0.06543174603174604,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9143833333333333,0.08561666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9898666666666668,0.009133333333333334,0.001,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9988333333333334,0.0011666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9853000000000001,0.014700000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.21156666666666668,0.7816333333333334,0.0,0.0068
0.0,1.0,0.0,0.0,0.0
0.0,0.9926666666666666,0.007333333333333333,0.0,0.0
0.0,0.9959999999999999,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9982857142857142,0.0017142857142857142,0.0,0.0
0.0,0.9878047619047619,0.012195238095238096,0.0,0.0
0.0,0.8725333333333333,0.12613333333333332,0.0,0.0013333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9939333333333334,0.006066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7914952380952381,0.20850476190476194,0.0,0.0
0.0,0.9978666666666667,0.0021333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9237333333333333,0.07360000000000003,0.0,0.0026666666666666666
0.0,0.999,0.001,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9750000000000001,0.025,0.0,0.0
0.0,0.9987,0.0013,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9958333333333333,0.004166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9978333333333333,0.0021666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8413190476190475,0.1586809523809524,0.0,0.0
0.0,0.9125166666666666,0.08748333333333333,0.0,0.0
0.0,0.9896666666666666,0.004333333333333334,0.006,0.0
0.0,0.9849333333333333,0.015066666666666666,0.0,0.0
0.0,0.9883333333333333,0.011666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.001,0.0006666666666666666,0.001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9988333333333334,0.0011666666666666665,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9783666666666666,0.021633333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9255333333333333,0.07446666666666665,0.0,0.0
0.0,0.9550333333333333,0.025599999999999998,0.019366666666666667,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7659714285714289,0.23402857142857153,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9579571428571431,0.042042857142857146,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9859833333333333,0.014016666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9941666666666666,0.005833333333333333,0.0,0.0
0.0,0.9959166666666667,0.004083333333333333,0.0,0.0
0.0,0.9160642857142854,0.08393571428571428,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,0.9955,0.0045,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.1358,0.8632000000000003,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9681333333333332,0.03186666666666666,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9552619047619049,0.04473809523809524,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9874666666666667,0.012533333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8564142857142858,0.14358571428571426,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7961190476190477,0.20388095238095236,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7977896825396825,0.20221031746031748,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0032,0.9967999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9895,0.0,0.0105
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04577777777777777,0.9528888888888888,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9292714285714284,0.07072857142857143,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0014,0.9986,0.0,0.0
0.0,0.0,1.0,0.0,0.0
