0,1,2,3,4
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0209,0.003333333333333333,0.9757666666666668,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.003,0.0,0.997,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0242,0.9758,0.0,0.0
0.0,0.34870714285714277,0.6512928571428569,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.009833333333333333,0.9901666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.400097619047619,0.5882880952380951,0.0,0.011614285714285714
0.0,0.3927333333333333,0.6072666666666665,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.056299999999999996,0.9437000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666667,0.0,0.0
0.0,0.04590952380952381,0.9540904761904763,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.034185714285714285,0.9658142857142857,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0048,0.9952000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013066666666666666,0.9869333333333336,0.0,0.0
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.027804761904761905,0.9708619047619047,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.023442857142857144,0.9765571428571429,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4114380952380952,0.5885619047619048,0.0,0.0
0.0,0.029850000000000005,0.9701500000000001,0.0,0.0
0.0,0.2285785714285714,0.7714214285714287,0.0,0.0
0.0,0.0008,0.9992000000000001,0.0,0.0
0.0,0.0021666666666666666,0.9978333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.14190000000000003,0.8581,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.07799999999999999,0.9220000000000002,0.0,0.0
0.0,0.0188,0.9812000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9915619047619046,0.008438095238095238,0.0,0.0
0.0,0.9480000000000001,0.051999999999999984,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9947,0.0053,0.0,0.0
0.0,0.985404761904762,0.014595238095238095,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9897952380952382,0.010204761904761906,0.0,0.0
0.0,0.9937380952380952,0.006261904761904762,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9948333333333333,0.005166666666666666,0.0,0.0
0.0,0.8943420634920635,0.10565793650793648,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9893,0.0107,0.0,0.0
0.0,0.9812476190476189,0.01875238095238095,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9981333333333334,0.0018666666666666666,0.0,0.0
0.0,0.7756571428571428,0.2225095238095238,0.0,0.0018333333333333333
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9866333333333334,0.013366666666666666,0.0,0.0
0.0,0.9968666666666666,0.0031333333333333335,0.0,0.0
0.0,0.9805325396825395,0.019467460317460314,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9989333333333333,0.0010666666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,0.8682999999999997,0.03403333333333334,0.0,0.09766666666666665
0.0,0.924147619047619,0.0741857142857143,0.0,0.0016666666666666666
0.0,0.9827,0.0173,0.0,0.0
0.0,0.9973666666666666,0.0026333333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9871666666666666,0.012833333333333332,0.0,0.0
0.0,0.896842857142857,0.10315714285714285,0.0,0.0
0.0,0.9793999999999999,0.0206,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9279333333333334,0.07206666666666667,0.0,0.0
0.0,0.977066666666667,0.022933333333333337,0.0,0.0
0.0,0.9901666666666666,0.0,0.0,0.009833333333333335
0.0,1.0,0.0,0.0,0.0
0.0,0.9916666666666666,0.008333333333333333,0.0,0.0
0.0,0.9925000000000002,0.0075,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9692000000000001,0.02913333333333333,0.0,0.0016666666666666668
0.0,0.6568761904761905,0.3431238095238095,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9914666666666667,0.008533333333333334,0.0,0.0
0.0,0.9977,0.0023,0.0,0.0
0.0,0.9787333333333333,0.02126666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07872857142857141,0.9067714285714286,0.0145,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9138833333333335,0.08611666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0004,0.9996,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3023380952380952,0.6976619047619046,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.0005,0.9995,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9993333333333334,0.0006666666666666666,0.0
0.0,0.0162,0.9823,0.0,0.0015
0.0,0.025933333333333336,0.9740666666666666,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.2085261904761905,0.7888071428571429,0.0,0.0026666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9788000000000001,0.0212,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004666666666666666,0.9953333333333334,0.0,0.0
0.0,0.5220761904761905,0.47292380952380964,0.0,0.005
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003333333333333333,0.9966666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9891,0.0,0.0109
0.0,0.0,1.0,0.0,0.0
0.0,0.9943333333333333,0.005666666666666666,0.0,0.0
0.0,0.9543285714285714,0.04017142857142858,0.005499999999999999,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.06433333333333333,0.029142857142857147,0.9065238095238097,0.0
0.002,0.0015,0.003,0.9935,0.0
0.0,0.0016666666666666666,0.0013333333333333333,0.997,0.0
0.0,0.0682,0.0479,0.8839000000000001,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.005,0.0015,0.9935,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08229047619047616,0.9177095238095238,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03133333333333333,0.968,0.0006666666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0005,0.9995,0.0,0.0
0.0,0.011333333333333332,0.9886666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010633333333333331,0.9893666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008733333333333333,0.9912666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.014199999999999997,0.9858,0.0,0.0
0.0,0.7125857142857144,0.28741428571428573,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5594309523809526,0.44056904761904764,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2054619047619048,0.7945380952380952,0.0,0.0
0.0,0.4981047619047619,0.5007285714285714,0.0,0.0011666666666666665
0.0,0.0,1.0,0.0,0.0
0.0,0.5487000000000002,0.4486999999999999,0.0,0.0026
0.0,0.013833333333333335,0.9861666666666666,0.0,0.0
0.0,0.004666666666666666,0.9953333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.21406666666666668,0.777266666666667,0.008666666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0025,0.9975,0.0,0.0
0.0,0.015304761904761904,0.9846952380952381,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.026766666666666664,0.9732333333333334,0.0,0.0
0.0,0.24559682539682534,0.7544031746031743,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0036666666666666666,0.9963333333333334,0.0,0.0
0.0,0.003,0.997,0.0,0.0
0.0,0.8857833333333331,0.10405,0.010166666666666666,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.888047619047619,0.07161904761904761,0.04033333333333334,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9395190476190476,0.05671904761904762,0.0,0.003761904761904762
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,0.9460999999999997,0.0539,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,0.4644857142857143,0.5355142857142857,0.0,0.0
0.0,0.9988333333333334,0.0011666666666666665,0.0,0.0
0.0,0.9896666666666667,0.010333333333333332,0.0,0.0
0.0,0.9669999999999999,0.033,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,0.9957333333333332,0.004266666666666667,0.0,0.0
0.0,0.9943333333333333,0.005666666666666666,0.0,0.0
0.0,0.7439333333333331,0.24711666666666668,0.0,0.008950000000000001
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9896904761904762,0.010309523809523808,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9757857142857143,0.024214285714285716,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9777666666666667,0.022233333333333334,0.0,0.0
0.0,0.9943333333333334,0.005666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9503666666666667,0.048633333333333334,0.001,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9908333333333332,0.009166666666666667,0.0,0.0
0.0,0.9902,0.009800000000000001,0.0,0.0
0.0,0.9591,0.04089999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9212333333333331,0.07743333333333333,0.0,0.0013333333333333333
0.0,0.9863333333333333,0.013666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9927999999999999,0.0072,0.0,0.0
0.0,0.8949166666666668,0.10508333333333333,0.0,0.0
0.0,0.9345333333333333,0.06546666666666667,0.0,0.0
0.0,0.9840238095238093,0.015976190476190477,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9987619047619049,0.0012380952380952382,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.0013333333333333333,0.0,0.001
0.0,0.9935,0.0065,0.0,0.0
0.0,0.09894761904761905,0.9010523809523808,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,0.9826999999999999,0.0173,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.36577936507936515,0.6328873015873017,0.0013333333333333333,0.0
0.0,0.9738666666666665,0.02613333333333333,0.0,0.0
0.0,0.9973333333333334,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003666666666666666,0.9953333333333333,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.997,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3024936507936507,0.5163396825396828,0.0,0.1811666666666667
0.0,0.0,0.9984,0.0,0.0016
0.0,0.003833333333333333,0.9961666666666666,0.0,0.0
0.0,0.08886666666666666,0.9111333333333332,0.0,0.0
0.0,0.0106,0.9894,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9846,0.014066666666666667,0.0
0.0,0.0,0.9986666666666666,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05914545454545455,0.9363878787878789,0.004466666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.016766666666666666,0.9832333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5411928571428573,0.4588071428571428,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.994,0.006,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.3353666666666667,0.6646333333333333,0.0,0.0
0.0,0.0,0.9985,0.0015,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,0.026547619047619046,0.9734523809523808,0.0,0.0
0.0,0.8543333333333336,0.1414333333333333,0.0037333333333333333,0.0005
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
